0.3,-0.1299009828009828,0.42050030712530706
0.35,-0.1299009828009828,0.42050030712530706
0.4,-0.1299009828009828,0.42050030712530706
-0.4,-0.0433009828009828,0.42050030712530706
-0.35,-0.0433009828009828,0.42050030712530706
-0.3,-0.0433009828009828,0.42050030712530706
-0.25,-0.0433009828009828,0.42050030712530706
-0.19999999999999998,-0.0433009828009828,0.42050030712530706
-0.15,-0.0433009828009828,0.42050030712530706
-0.09999999999999999,-0.0433009828009828,0.42050030712530706
-0.04999999999999999,-0.0433009828009828,0.42050030712530706
8.673617379884035e-18,-0.0433009828009828,0.42050030712530706
0.05000000000000001,-0.0433009828009828,0.42050030712530706
0.1,-0.0433009828009828,0.42050030712530706
0.15,-0.0433009828009828,0.42050030712530706
0.2,-0.0433009828009828,0.42050030712530706
0.25,-0.0433009828009828,0.42050030712530706
0.3,-0.0433009828009828,0.42050030712530706
0.35,-0.0433009828009828,0.42050030712530706
0.4,-0.0433009828009828,0.42050030712530706
-0.4,0.043299017199017194,0.42050030712530706
-0.35,0.043299017199017194,0.42050030712530706
-0.3,0.043299017199017194,0.42050030712530706
-0.25,0.043299017199017194,0.42050030712530706
-0.19999999999999998,0.043299017199017194,0.42050030712530706
-0.15,0.043299017199017194,0.42050030712530706
-0.09999999999999999,0.043299017199017194,0.42050030712530706
-0.04999999999999999,0.043299017199017194,0.42050030712530706
8.673617379884035e-18,0.043299017199017194,0.42050030712530706
0.05000000000000001,0.043299017199017194,0.42050030712530706
0.1,0.043299017199017194,0.42050030712530706
0.15,0.043299017199017194,0.42050030712530706
0.2,0.043299017199017194,0.42050030712530706
0.25,0.043299017199017194,0.42050030712530706
0.3,0.043299017199017194,0.42050030712530706
0.35,0.043299017199017194,0.42050030712530706
0.4,0.043299017199017194,0.42050030712530706
-0.4,0.1299090171990172,0.42050030712530706
-0.35,0.1299090171990172,0.42050030712530706
-0.3,0.1299090171990172,0.42050030712530706
-0.25,0.1299090171990172,0.42050030712530706
-0.19999999999999998,0.1299090171990172,0.42050030712530706
-0.15,0.1299090171990172,0.42050030712530706
-0.09999999999999999,0.1299090171990172,0.42050030712530706
-0.04999999999999999,0.1299090171990172,0.42050030712530706
8.673617379884035e-18,0.1299090171990172,0.42050030712530706
0.05000000000000001,0.1299090171990172,0.42050030712530706
0.1,0.1299090171990172,0.42050030712530706
0.15,0.1299090171990172,0.42050030712530706
0.2,0.1299090171990172,0.42050030712530706
0.25,0.1299090171990172,0.42050030712530706
0.3,0.1299090171990172,0.42050030712530706
0.35,0.1299090171990172,0.42050030712530706
0.4,0.1299090171990172,0.42050030712530706
-0.4,0.2165090171990172,0.42050030712530706
-0.35,0.2165090171990172,0.42050030712530706
-0.3,0.2165090171990172,0.42050030712530706
-0.25,0.2165090171990172,0.42050030712530706
-0.19999999999999998,0.2165090171990172,0.42050030712530706
-0.15,0.2165090171990172,0.42050030712530706
-0.09999999999999999,0.2165090171990172,0.42050030712530706
-0.04999999999999999,0.2165090171990172,0.42050030712530706
8.673617379884035e-18,0.2165090171990172,0.42050030712530706
0.05000000000000001,0.2165090171990172,0.42050030712530706
0.1,0.2165090171990172,0.42050030712530706
0.15,0.2165090171990172,0.42050030712530706
0.2,0.2165090171990172,0.42050030712530706
0.25,0.2165090171990172,0.42050030712530706
0.3,0.2165090171990172,0.42050030712530706
0.35,0.2165090171990172,0.42050030712530706
0.4,0.2165090171990172,0.42050030712530706
-0.4,0.30310901719901717,0.42050030712530706
-0.35,0.30310901719901717,0.42050030712530706
-0.3,0.30310901719901717,0.42050030712530706
-0.25,0.30310901719901717,0.42050030712530706
-0.19999999999999998,0.30310901719901717,0.42050030712530706
-0.15,0.30310901719901717,0.42050030712530706
-0.09999999999999999,0.30310901719901717,0.42050030712530706
-0.04999999999999999,0.30310901719901717,0.42050030712530706
8.673617379884035e-18,0.30310901719901717,0.42050030712530706
0.05000000000000001,0.30310901719901717,0.42050030712530706
0.1,0.30310901719901717,0.42050030712530706
0.15,0.30310901719901717,0.42050030712530706
0.2,0.30310901719901717,0.42050030712530706
0.25,0.30310901719901717,0.42050030712530706
0.3,0.30310901719901717,0.42050030712530706
0.35,0.30310901719901717,0.42050030712530706
0.4,0.30310901719901717,0.42050030712530706
-0.4,0.3897090171990172,0.42050030712530706
-0.35,0.3897090171990172,0.42050030712530706
-0.3,0.3897090171990172,0.42050030712530706
-0.25,0.3897090171990172,0.42050030712530706
-0.19999999999999998,0.3897090171990172,0.42050030712530706
-0.15,0.3897090171990172,0.42050030712530706
-0.09999999999999999,0.3897090171990172,0.42050030712530706
-0.04999999999999999,0.3897090171990172,0.42050030712530706
8.673617379884035e-18,0.3897090171990172,0.42050030712530706
0.05000000000000001,0.3897090171990172,0.42050030712530706
0.1,0.3897090171990172,0.42050030712530706
0.15,0.3897090171990172,0.42050030712530706
0.2,0.3897090171990172,0.42050030712530706
0.25,0.3897090171990172,0.42050030712530706
0.3,0.3897090171990172,0.42050030712530706
0.35,0.3897090171990172,0.42050030712530706
0.4,0.3897090171990172,0.42050030712530706
-0.375,-0.3464109828009828,-0.44649969287469293
-0.325,-0.3464109828009828,-0.44649969287469293
-0.275,-0.3464109828009828,-0.44649969287469293
-0.225,-0.3464109828009828,-0.44649969287469293
-0.175,-0.3464109828009828,-0.44649969287469293
-0.125,-0.3464109828009828,-0.44649969287469293
-0.075,-0.3464109828009828,-0.44649969287469293
-0.02499999999999999,-0.3464109828009828,-0.44649969287469293
0.02500000000000001,-0.3464109828009828,-0.44649969287469293
0.07500000000000001,-0.3464109828009828,-0.44649969287469293
0.125,-0.3464109828009828,-0.44649969287469293
0.17500000000000002,-0.3464109828009828,-0.44649969287469293
0.225,-0.3464109828009828,-0.44649969287469293
0.275,-0.3464109828009828,-0.44649969287469293
0.325,-0.3464109828009828,-0.44649969287469293
0.375,-0.3464109828009828,-0.44649969287469293
-0.375,-0.2598109828009828,-0.44649969287469293
-0.325,-0.2598109828009828,-0.44649969287469293
-0.275,-0.2598109828009828,-0.44649969287469293
-0.225,-0.2598109828009828,-0.44649969287469293
-0.175,-0.2598109828009828,-0.44649969287469293
-0.125,-0.2598109828009828,-0.44649969287469293
-0.075,-0.2598109828009828,-0.44649969287469293
-0.02499999999999999,-0.2598109828009828,-0.44649969287469293
0.02500000000000001,-0.2598109828009828,-0.44649969287469293
0.07500000000000001,-0.2598109828009828,-0.44649969287469293
0.125,-0.2598109828009828,-0.44649969287469293
0.17500000000000002,-0.2598109828009828,-0.44649969287469293
0.225,-0.2598109828009828,-0.44649969287469293
0.275,-0.2598109828009828,-0.44649969287469293
0.325,-0.2598109828009828,-0.44649969287469293
0.375,-0.2598109828009828,-0.44649969287469293
-0.375,-0.1732009828009828,-0.44649969287469293
-0.325,-0.1732009828009828,-0.44649969287469293
-0.275,-0.1732009828009828,-0.44649969287469293
-0.225,-0.1732009828009828,-0.44649969287469293
-0.175,-0.1732009828009828,-0.44649969287469293
-0.125,-0.1732009828009828,-0.44649969287469293
-0.075,-0.1732009828009828,-0.44649969287469293
-0.02499999999999999,-0.1732009828009828,-0.44649969287469293
0.02500000000000001,-0.1732009828009828,-0.44649969287469293
0.07500000000000001,-0.1732009828009828,-0.44649969287469293
0.125,-0.1732009828009828,-0.44649969287469293
0.17500000000000002,-0.1732009828009828,-0.44649969287469293
0.225,-0.1732009828009828,-0.44649969287469293
0.275,-0.1732009828009828,-0.44649969287469293
0.325,-0.1732009828009828,-0.44649969287469293
0.375,-0.1732009828009828,-0.44649969287469293
-0.375,-0.0866009828009828,-0.44649969287469293
-0.325,-0.0866009828009828,-0.44649969287469293
-0.275,-0.0866009828009828,-0.44649969287469293
-0.225,-0.0866009828009828,-0.44649969287469293
-0.175,-0.0866009828009828,-0.44649969287469293
-0.125,-0.0866009828009828,-0.44649969287469293
-0.075,-0.0866009828009828,-0.44649969287469293
-0.02499999999999999,-0.0866009828009828,-0.44649969287469293
0.02500000000000001,-0.0866009828009828,-0.44649969287469293
0.07500000000000001,-0.0866009828009828,-0.44649969287469293
0.125,-0.0866009828009828,-0.44649969287469293
0.17500000000000002,-0.0866009828009828,-0.44649969287469293
0.225,-0.0866009828009828,-0.44649969287469293
0.275,-0.0866009828009828,-0.44649969287469293
0.325,-0.0866009828009828,-0.44649969287469293
0.375,-0.0866009828009828,-0.44649969287469293
-0.375,-9.828009828044548e-7,-0.44649969287469293
-0.325,-9.828009828044548e-7,-0.44649969287469293
-0.275,-9.828009828044548e-7,-0.44649969287469293
-0.225,-9.828009828044548e-7,-0.44649969287469293
-0.175,-9.828009828044548e-7,-0.44649969287469293
-0.125,-9.828009828044548e-7,-0.44649969287469293
-0.075,-9.828009828044548e-7,-0.44649969287469293
-0.02499999999999999,-9.828009828044548e-7,-0.44649969287469293
0.02500000000000001,-9.828009828044548e-7,-0.44649969287469293
0.07500000000000001,-9.828009828044548e-7,-0.44649969287469293
0.125,-9.828009828044548e-7,-0.44649969287469293
0.17500000000000002,-9.828009828044548e-7,-0.44649969287469293
0.225,-9.828009828044548e-7,-0.44649969287469293
0.275,-9.828009828044548e-7,-0.44649969287469293
0.325,-9.828009828044548e-7,-0.44649969287469293
0.375,-9.828009828044548e-7,-0.44649969287469293
-0.375,0.08659901719901719,-0.44649969287469293
-0.325,0.08659901719901719,-0.44649969287469293
-0.275,0.08659901719901719,-0.44649969287469293
-0.225,0.08659901719901719,-0.44649969287469293
-0.175,0.08659901719901719,-0.44649969287469293
-0.125,0.08659901719901719,-0.44649969287469293
-0.075,0.08659901719901719,-0.44649969287469293
-0.02499999999999999,0.08659901719901719,-0.44649969287469293
0.02500000000000001,0.08659901719901719,-0.44649969287469293
0.07500000000000001,0.08659901719901719,-0.44649969287469293
0.125,0.08659901719901719,-0.44649969287469293
0.17500000000000002,0.08659901719901719,-0.44649969287469293
0.225,0.08659901719901719,-0.44649969287469293
0.275,0.08659901719901719,-0.44649969287469293
0.325,0.08659901719901719,-0.44649969287469293
0.375,0.08659901719901719,-0.44649969287469293
-0.375,0.1732090171990172,-0.44649969287469293
-0.325,0.1732090171990172,-0.44649969287469293
-0.275,0.1732090171990172,-0.44649969287469293
-0.225,0.1732090171990172,-0.44649969287469293
-0.175,0.1732090171990172,-0.44649969287469293
-0.125,0.1732090171990172,-0.44649969287469293
-0.075,0.1732090171990172,-0.44649969287469293
-0.02499999999999999,0.1732090171990172,-0.44649969287469293
0.02500000000000001,0.1732090171990172,-0.44649969287469293
0.07500000000000001,0.1732090171990172,-0.44649969287469293
0.125,0.1732090171990172,-0.44649969287469293
0.17500000000000002,0.1732090171990172,-0.44649969287469293
0.225,0.1732090171990172,-0.44649969287469293
0.275,0.1732090171990172,-0.44649969287469293
0.325,0.1732090171990172,-0.44649969287469293
0.375,0.1732090171990172,-0.44649969287469293
-0.375,0.25980901719901717,-0.44649969287469293
-0.325,0.25980901719901717,-0.44649969287469293
-0.275,0.25980901719901717,-0.44649969287469293
-0.225,0.25980901719901717,-0.44649969287469293
-0.175,0.25980901719901717,-0.44649969287469293
-0.125,0.25980901719901717,-0.44649969287469293
-0.075,0.25980901719901717,-0.44649969287469293
-0.02499999999999999,0.25980901719901717,-0.44649969287469293
0.02500000000000001,0.25980901719901717,-0.44649969287469293
0.07500000000000001,0.25980901719901717,-0.44649969287469293
0.125,0.25980901719901717,-0.44649969287469293
0.17500000000000002,0.25980901719901717,-0.44649969287469293
0.225,0.25980901719901717,-0.44649969287469293
0.275,0.25980901719901717,-0.44649969287469293
0.325,0.25980901719901717,-0.44649969287469293
0.375,0.25980901719901717,-0.44649969287469293
-0.375,0.3464090171990172,-0.44649969287469293
-0.325,0.3464090171990172,-0.44649969287469293
-0.275,0.3464090171990172,-0.44649969287469293
-0.225,0.3464090171990172,-0.44649969287469293
-0.175,0.3464090171990172,-0.44649969287469293
-0.125,0.3464090171990172,-0.44649969287469293
-0.075,0.3464090171990172,-0.44649969287469293
-0.02499999999999999,0.3464090171990172,-0.44649969287469293
0.02500000000000001,0.3464090171990172,-0.44649969287469293
0.07500000000000001,0.3464090171990172,-0.44649969287469293
0.125,0.3464090171990172,-0.44649969287469293
0.17500000000000002,0.3464090171990172,-0.44649969287469293
0.225,0.3464090171990172,-0.44649969287469293
0.275,0.3464090171990172,-0.44649969287469293
0.325,0.3464090171990172,-0.44649969287469293
0.375,0.3464090171990172,-0.44649969287469293
-0.4,-0.3031109828009828,-0.44649969287469293
-0.35,-0.3031109828009828,-0.44649969287469293
-0.3,-0.3031109828009828,-0.44649969287469293
-0.25,-0.3031109828009828,-0.44649969287469293
-0.19999999999999998,-0.3031109828009828,-0.44649969287469293
-0.15,-0.3031109828009828,-0.44649969287469293
-0.09999999999999999,-0.3031109828009828,-0.44649969287469293
-0.04999999999999999,-0.3031109828009828,-0.44649969287469293
8.673617379884035e-18,-0.3031109828009828,-0.44649969287469293
0.05000000000000001,-0.3031109828009828,-0.44649969287469293
0.1,-0.3031109828009828,-0.44649969287469293
0.15,-0.3031109828009828,-0.44649969287469293
0.2,-0.3031109828009828,-0.44649969287469293
0.25,-0.3031109828009828,-0.44649969287469293
0.3,-0.3031109828009828,-0.44649969287469293
0.35,-0.3031109828009828,-0.44649969287469293
0.4,-0.3031109828009828,-0.44649969287469293
-0.4,-0.21650098280098282,-0.44649969287469293
-0.35,-0.21650098280098282,-0.44649969287469293
-0.3,-0.21650098280098282,-0.44649969287469293
-0.25,-0.21650098280098282,-0.44649969287469293
-0.19999999999999998,-0.21650098280098282,-0.44649969287469293
-0.15,-0.21650098280098282,-0.44649969287469293
-0.09999999999999999,-0.21650098280098282,-0.44649969287469293
-0.04999999999999999,-0.21650098280098282,-0.44649969287469293
8.673617379884035e-18,-0.21650098280098282,-0.44649969287469293
0.05000000000000001,-0.21650098280098282,-0.44649969287469293
0.1,-0.21650098280098282,-0.44649969287469293
0.15,-0.21650098280098282,-0.44649969287469293
0.2,-0.21650098280098282,-0.44649969287469293
0.25,-0.21650098280098282,-0.44649969287469293
0.3,-0.21650098280098282,-0.44649969287469293
0.35,-0.21650098280098282,-0.44649969287469293
0.4,-0.21650098280098282,-0.44649969287469293
-0.4,-0.1299009828009828,-0.44649969287469293
-0.35,-0.1299009828009828,-0.44649969287469293
-0.3,-0.1299009828009828,-0.44649969287469293
-0.25,-0.1299009828009828,-0.44649969287469293
-0.19999999999999998,-0.1299009828009828,-0.44649969287469293
-0.15,-0.1299009828009828,-0.44649969287469293
-0.09999999999999999,-0.1299009828009828,-0.44649969287469293
-0.04999999999999999,-0.1299009828009828,-0.44649969287469293
8.673617379884035e-18,-0.1299009828009828,-0.44649969287469293
0.05000000000000001,-0.1299009828009828,-0.44649969287469293
0.1,-0.1299009828009828,-0.44649969287469293
0.15,-0.1299009828009828,-0.44649969287469293
0.2,-0.1299009828009828,-0.44649969287469293
0.25,-0.1299009828009828,-0.44649969287469293
0.3,-0.1299009828009828,-0.44649969287469293
0.35,-0.1299009828009828,-0.44649969287469293
0.4,-0.1299009828009828,-0.44649969287469293
-0.4,-0.0433009828009828,-0.44649969287469293
-0.35,-0.0433009828009828,-0.44649969287469293
-0.3,-0.0433009828009828,-0.44649969287469293
-0.25,-0.0433009828009828,-0.44649969287469293
-0.19999999999999998,-0.0433009828009828,-0.44649969287469293
-0.15,-0.0433009828009828,-0.44649969287469293
-0.09999999999999999,-0.0433009828009828,-0.44649969287469293
-0.04999999999999999,-0.0433009828009828,-0.44649969287469293
8.673617379884035e-18,-0.0433009828009828,-0.44649969287469293
0.05000000000000001,-0.0433009828009828,-0.44649969287469293
0.1,-0.0433009828009828,-0.44649969287469293
0.15,-0.0433009828009828,-0.44649969287469293
0.2,-0.0433009828009828,-0.44649969287469293
0.25,-0.0433009828009828,-0.44649969287469293
0.3,-0.0433009828009828,-0.44649969287469293
0.35,-0.0433009828009828,-0.44649969287469293
0.4,-0.0433009828009828,-0.44649969287469293
-0.4,0.043299017199017194,-0.44649969287469293
-0.35,0.043299017199017194,-0.44649969287469293
-0.3,0.043299017199017194,-0.44649969287469293
-0.25,0.043299017199017194,-0.44649969287469293
-0.19999999999999998,0.043299017199017194,-0.44649969287469293
-0.15,0.043299017199017194,-0.44649969287469293
-0.09999999999999999,0.043299017199017194,-0.44649969287469293
-0.04999999999999999,0.043299017199017194,-0.44649969287469293
8.673617379884035e-18,0.043299017199017194,-0.44649969287469293
0.05000000000000001,0.043299017199017194,-0.44649969287469293
0.1,0.043299017199017194,-0.44649969287469293
0.15,0.043299017199017194,-0.44649969287469293
0.2,0.043299017199017194,-0.44649969287469293
0.25,0.043299017199017194,-0.44649969287469293
0.3,0.043299017199017194,-0.44649969287469293
0.35,0.043299017199017194,-0.44649969287469293
0.4,0.043299017199017194,-0.44649969287469293
-0.4,0.1299090171990172,-0.44649969287469293
-0.35,0.1299090171990172,-0.44649969287469293
-0.3,0.1299090171990172,-0.44649969287469293
-0.25,0.1299090171990172,-0.44649969287469293
-0.19999999999999998,0.1299090171990172,-0.44649969287469293
-0.15,0.1299090171990172,-0.44649969287469293
-0.09999999999999999,0.1299090171990172,-0.44649969287469293
-0.04999999999999999,0.1299090171990172,-0.44649969287469293
8.673617379884035e-18,0.1299090171990172,-0.44649969287469293
0.05000000000000001,0.1299090171990172,-0.44649969287469293
0.1,0.1299090171990172,-0.44649969287469293
0.15,0.1299090171990172,-0.44649969287469293
0.2,0.1299090171990172,-0.44649969287469293
0.25,0.1299090171990172,-0.44649969287469293
0.3,0.1299090171990172,-0.44649969287469293
0.35,0.1299090171990172,-0.44649969287469293
0.4,0.1299090171990172,-0.44649969287469293
-0.4,0.2165090171990172,-0.44649969287469293
-0.35,0.2165090171990172,-0.44649969287469293
-0.3,0.2165090171990172,-0.44649969287469293
-0.25,0.2165090171990172,-0.44649969287469293
-0.19999999999999998,0.2165090171990172,-0.44649969287469293
-0.15,0.2165090171990172,-0.44649969287469293
-0.09999999999999999,0.2165090171990172,-0.44649969287469293
-0.04999999999999999,0.2165090171990172,-0.44649969287469293
8.673617379884035e-18,0.2165090171990172,-0.44649969287469293
0.05000000000000001,0.2165090171990172,-0.44649969287469293
0.1,0.2165090171990172,-0.44649969287469293
0.15,0.2165090171990172,-0.44649969287469293
0.2,0.2165090171990172,-0.44649969287469293
0.25,0.2165090171990172,-0.44649969287469293
0.3,0.2165090171990172,-0.44649969287469293
0.35,0.2165090171990172,-0.44649969287469293
0.4,0.2165090171990172,-0.44649969287469293
-0.4,0.30310901719901717,-0.44649969287469293
-0.35,0.30310901719901717,-0.44649969287469293
-0.3,0.30310901719901717,-0.44649969287469293
-0.25,0.30310901719901717,-0.44649969287469293
-0.19999999999999998,0.30310901719901717,-0.44649969287469293
-0.15,0.30310901719901717,-0.44649969287469293
-0.09999999999999999,0.30310901719901717,-0.44649969287469293
-0.04999999999999999,0.30310901719901717,-0.44649969287469293
8.673617379884035e-18,0.30310901719901717,-0.44649969287469293
0.05000000000000001,0.30310901719901717,-0.44649969287469293
0.1,0.30310901719901717,-0.44649969287469293
0.15,0.30310901719901717,-0.44649969287469293
0.2,0.30310901719901717,-0.44649969287469293
0.25,0.30310901719901717,-0.44649969287469293
0.3,0.30310901719901717,-0.44649969287469293
0.35,0.30310901719901717,-0.44649969287469293
0.4,0.30310901719901717,-0.44649969287469293
-0.4,0.3897090171990172,-0.44649969287469293
-0.35,0.3897090171990172,-0.44649969287469293
-0.3,0.3897090171990172,-0.44649969287469293
-0.25,0.3897090171990172,-0.44649969287469293
-0.19999999999999998,0.3897090171990172,-0.44649969287469293
-0.15,0.3897090171990172,-0.44649969287469293
-0.09999999999999999,0.3897090171990172,-0.44649969287469293
-0.04999999999999999,0.3897090171990172,-0.44649969287469293
8.673617379884035e-18,0.3897090171990172,-0.44649969287469293
0.05000000000000001,0.3897090171990172,-0.44649969287469293
0.1,0.3897090171990172,-0.44649969287469293
0.15,0.3897090171990172,-0.44649969287469293
0.2,0.3897090171990172,-0.44649969287469293
0.25,0.3897090171990172,-0.44649969287469293
0.3,0.3897090171990172,-0.44649969287469293
0.35,0.3897090171990172,-0.44649969287469293
0.4,0.3897090171990172,-0.44649969287469293
-0.4,0.3897090171990172,-0.3598996928746929
-0.35,0.3897090171990172,-0.3598996928746929
-0.3,0.3897090171990172,-0.3598996928746929
-0.25,0.3897090171990172,-0.3598996928746929
-0.19999999999999998,0.3897090171990172,-0.3598996928746929
-0.15,0.3897090171990172,-0.3598996928746929
-0.09999999999999999,0.3897090171990172,-0.3598996928746929
-0.04999999999999999,0.3897090171990172,-0.3598996928746929
8.673617379884035e-18,0.3897090171990172,-0.3598996928746929
0.05000000000000001,0.3897090171990172,-0.3598996928746929
0.1,0.3897090171990172,-0.3598996928746929
0.15,0.3897090171990172,-0.3598996928746929
0.2,0.3897090171990172,-0.3598996928746929
0.25,0.3897090171990172,-0.3598996928746929
0.3,0.3897090171990172,-0.3598996928746929
0.35,0.3897090171990172,-0.3598996928746929
0.4,0.3897090171990172,-0.3598996928746929
-0.4,0.3897090171990172,-0.27328969287469296
-0.35,0.3897090171990172,-0.27328969287469296
-0.3,0.3897090171990172,-0.27328969287469296
-0.25,0.3897090171990172,-0.27328969287469296
-0.19999999999999998,0.3897090171990172,-0.27328969287469296
-0.15,0.3897090171990172,-0.27328969287469296
-0.09999999999999999,0.3897090171990172,-0.27328969287469296
-0.04999999999999999,0.3897090171990172,-0.27328969287469296
8.673617379884035e-18,0.3897090171990172,-0.27328969287469296
0.05000000000000001,0.3897090171990172,-0.27328969287469296
0.1,0.3897090171990172,-0.27328969287469296
0.15,0.3897090171990172,-0.27328969287469296
0.2,0.3897090171990172,-0.27328969287469296
0.25,0.3897090171990172,-0.27328969287469296
0.3,0.3897090171990172,-0.27328969287469296
0.35,0.3897090171990172,-0.27328969287469296
0.4,0.3897090171990172,-0.27328969287469296
-0.4,0.3897090171990172,-0.18668969287469295
-0.35,0.3897090171990172,-0.18668969287469295
-0.3,0.3897090171990172,-0.18668969287469295
-0.25,0.3897090171990172,-0.18668969287469295
-0.19999999999999998,0.3897090171990172,-0.18668969287469295
-0.15,0.3897090171990172,-0.18668969287469295
-0.09999999999999999,0.3897090171990172,-0.18668969287469295
-0.04999999999999999,0.3897090171990172,-0.18668969287469295
8.673617379884035e-18,0.3897090171990172,-0.18668969287469295
0.05000000000000001,0.3897090171990172,-0.18668969287469295
0.1,0.3897090171990172,-0.18668969287469295
0.15,0.3897090171990172,-0.18668969287469295
0.2,0.3897090171990172,-0.18668969287469295
0.25,0.3897090171990172,-0.18668969287469295
0.3,0.3897090171990172,-0.18668969287469295
0.35,0.3897090171990172,-0.18668969287469295
0.4,0.3897090171990172,-0.18668969287469295
-0.4,0.3897090171990172,-0.10008969287469294
-0.35,0.3897090171990172,-0.10008969287469294
-0.3,0.3897090171990172,-0.10008969287469294
-0.25,0.3897090171990172,-0.10008969287469294
-0.19999999999999998,0.3897090171990172,-0.10008969287469294
-0.15,0.3897090171990172,-0.10008969287469294
-0.09999999999999999,0.3897090171990172,-0.10008969287469294
-0.04999999999999999,0.3897090171990172,-0.10008969287469294
8.673617379884035e-18,0.3897090171990172,-0.10008969287469294
0.05000000000000001,0.3897090171990172,-0.10008969287469294
0.1,0.3897090171990172,-0.10008969287469294
0.15,0.3897090171990172,-0.10008969287469294
0.2,0.3897090171990172,-0.10008969287469294
0.25,0.3897090171990172,-0.10008969287469294
0.3,0.3897090171990172,-0.10008969287469294
0.35,0.3897090171990172,-0.10008969287469294
0.4,0.3897090171990172,-0.10008969287469294
-0.4,0.3897090171990172,-0.013489692874692927
-0.35,0.3897090171990172,-0.013489692874692927
-0.3,0.3897090171990172,-0.013489692874692927
-0.25,0.3897090171990172,-0.013489692874692927
-0.19999999999999998,0.3897090171990172,-0.013489692874692927
-0.15,0.3897090171990172,-0.013489692874692927
-0.09999999999999999,0.3897090171990172,-0.013489692874692927
-0.04999999999999999,0.3897090171990172,-0.013489692874692927
8.673617379884035e-18,0.3897090171990172,-0.013489692874692927
0.05000000000000001,0.3897090171990172,-0.013489692874692927
0.1,0.3897090171990172,-0.013489692874692927
0.15,0.3897090171990172,-0.013489692874692927
0.2,0.3897090171990172,-0.013489692874692927
0.25,0.3897090171990172,-0.013489692874692927
0.3,0.3897090171990172,-0.013489692874692927
0.35,0.3897090171990172,-0.013489692874692927
0.4,0.3897090171990172,-0.013489692874692927
-0.4,0.3897090171990172,0.07312030712530704
-0.35,0.3897090171990172,0.07312030712530704
-0.3,0.3897090171990172,0.07312030712530704
-0.25,0.3897090171990172,0.07312030712530704
-0.19999999999999998,0.3897090171990172,0.07312030712530704
-0.15,0.3897090171990172,0.07312030712530704
-0.09999999999999999,0.3897090171990172,0.07312030712530704
-0.04999999999999999,0.3897090171990172,0.07312030712530704
8.673617379884035e-18,0.3897090171990172,0.07312030712530704
0.05000000000000001,0.3897090171990172,0.07312030712530704
0.1,0.3897090171990172,0.07312030712530704
0.15,0.3897090171990172,0.07312030712530704
0.2,0.3897090171990172,0.07312030712530704
0.25,0.3897090171990172,0.07312030712530704
0.3,0.3897090171990172,0.07312030712530704
0.35,0.3897090171990172,0.07312030712530704
0.4,0.3897090171990172,0.07312030712530704
-0.4,0.3897090171990172,0.15972030712530705
-0.35,0.3897090171990172,0.15972030712530705
-0.3,0.3897090171990172,0.15972030712530705
-0.25,0.3897090171990172,0.15972030712530705
-0.19999999999999998,0.3897090171990172,0.15972030712530705
-0.15,0.3897090171990172,0.15972030712530705
-0.09999999999999999,0.3897090171990172,0.15972030712530705
-0.04999999999999999,0.3897090171990172,0.15972030712530705
8.673617379884035e-18,0.3897090171990172,0.15972030712530705
0.05000000000000001,0.3897090171990172,0.15972030712530705
0.1,0.3897090171990172,0.15972030712530705
0.15,0.3897090171990172,0.15972030712530705
0.2,0.3897090171990172,0.15972030712530705
0.25,0.3897090171990172,0.15972030712530705
0.3,0.3897090171990172,0.15972030712530705
0.35,0.3897090171990172,0.15972030712530705
0.4,0.3897090171990172,0.15972030712530705
-0.4,0.3897090171990172,0.24632030712530706
-0.35,0.3897090171990172,0.24632030712530706
-0.3,0.3897090171990172,0.24632030712530706
-0.25,0.3897090171990172,0.24632030712530706
-0.19999999999999998,0.3897090171990172,0.24632030712530706
-0.15,0.3897090171990172,0.24632030712530706
-0.09999999999999999,0.3897090171990172,0.24632030712530706
-0.04999999999999999,0.3897090171990172,0.24632030712530706
8.673617379884035e-18,0.3897090171990172,0.24632030712530706
0.05000000000000001,0.3897090171990172,0.24632030712530706
0.1,0.3897090171990172,0.24632030712530706
0.15,0.3897090171990172,0.24632030712530706
0.2,0.3897090171990172,0.24632030712530706
0.25,0.3897090171990172,0.24632030712530706
0.3,0.3897090171990172,0.24632030712530706
0.35,0.3897090171990172,0.24632030712530706
0.4,0.3897090171990172,0.24632030712530706
-0.4,0.3897090171990172,0.33292030712530707
-0.35,0.3897090171990172,0.33292030712530707
-0.3,0.3897090171990172,0.33292030712530707
-0.25,0.3897090171990172,0.33292030712530707
-0.19999999999999998,0.3897090171990172,0.33292030712530707
-0.15,0.3897090171990172,0.33292030712530707
-0.09999999999999999,0.3897090171990172,0.33292030712530707
-0.04999999999999999,0.3897090171990172,0.33292030712530707
8.673617379884035e-18,0.3897090171990172,0.33292030712530707
0.05000000000000001,0.3897090171990172,0.33292030712530707
0.1,0.3897090171990172,0.33292030712530707
0.15,0.3897090171990172,0.33292030712530707
0.2,0.3897090171990172,0.33292030712530707
0.25,0.3897090171990172,0.33292030712530707
0.3,0.3897090171990172,0.33292030712530707
0.35,0.3897090171990172,0.33292030712530707
0.4,0.3897090171990172,0.33292030712530707
-0.4,0.3897090171990172,0.41953030712530703
-0.35,0.3897090171990172,0.41953030712530703
-0.3,0.3897090171990172,0.41953030712530703
-0.25,0.3897090171990172,0.41953030712530703
