-0.40624999999999994,-0.10825602294455068,0.14562881453154874
-0.40624999999999994,3.977055449327915e-6,0.14562881453154874
-0.40624999999999994,0.10825397705544934,0.14562881453154874
-0.40624999999999994,0.21650397705544933,0.14562881453154874
-0.40624999999999994,0.32476397705544935,0.14562881453154874
-0.40624999999999994,-0.32475602294455064,0.25388881453154877
-0.40624999999999994,-0.21650602294455068,0.25388881453154877
-0.40624999999999994,-0.10825602294455068,0.25388881453154877
-0.40624999999999994,3.977055449327915e-6,0.25388881453154877
-0.40624999999999994,0.10825397705544934,0.25388881453154877
-0.40624999999999994,0.21650397705544933,0.25388881453154877
-0.40624999999999994,0.32476397705544935,0.25388881453154877
-0.40624999999999994,-0.32475602294455064,0.3621388145315488
-0.40624999999999994,-0.21650602294455068,0.3621388145315488
-0.40624999999999994,-0.10825602294455068,0.3621388145315488
-0.40624999999999994,3.977055449327915e-6,0.3621388145315488
-0.40624999999999994,0.10825397705544934,0.3621388145315488
-0.40624999999999994,0.21650397705544933,0.3621388145315488
-0.40624999999999994,0.32476397705544935,0.3621388145315488
-0.40624999999999994,-0.27063602294455064,-0.3415111854684513
-0.40624999999999994,-0.16237602294455067,-0.3415111854684513
-0.40624999999999994,-0.05412602294455067,-0.3415111854684513
-0.40624999999999994,0.05412397705544933,-0.3415111854684513
-0.40624999999999994,0.16238397705544932,-0.3415111854684513
-0.40624999999999994,0.27063397705544934,-0.3415111854684513
-0.40624999999999994,-0.27063602294455064,-0.23325118546845125
-0.40624999999999994,-0.16237602294455067,-0.23325118546845125
-0.40624999999999994,-0.05412602294455067,-0.23325118546845125
-0.40624999999999994,0.05412397705544933,-0.23325118546845125
-0.40624999999999994,0.16238397705544932,-0.23325118546845125
-0.40624999999999994,0.27063397705544934,-0.23325118546845125
-0.40624999999999994,-0.27063602294455064,-0.1250011854684513
-0.40624999999999994,-0.16237602294455067,-0.1250011854684513
-0.40624999999999994,-0.05412602294455067,-0.1250011854684513
-0.40624999999999994,0.05412397705544933,-0.1250011854684513
-0.40624999999999994,0.16238397705544932,-0.1250011854684513
-0.40624999999999994,0.27063397705544934,-0.1250011854684513
-0.40624999999999994,-0.27063602294455064,-0.016751185468451224
-0.40624999999999994,-0.16237602294455067,-0.016751185468451224
-0.40624999999999994,-0.05412602294455067,-0.016751185468451224
-0.40624999999999994,0.05412397705544933,-0.016751185468451224
-0.40624999999999994,0.16238397705544932,-0.016751185468451224
-0.40624999999999994,0.27063397705544934,-0.016751185468451224
-0.40624999999999994,-0.27063602294455064,0.09150881453154874
-0.40624999999999994,-0.16237602294455067,0.09150881453154874
-0.40624999999999994,-0.05412602294455067,0.09150881453154874
-0.40624999999999994,0.05412397705544933,0.09150881453154874
-0.40624999999999994,0.16238397705544932,0.09150881453154874
-0.40624999999999994,0.27063397705544934,0.09150881453154874
-0.40624999999999994,-0.27063602294455064,0.19975881453154876
-0.40624999999999994,-0.16237602294455067,0.19975881453154876
-0.40624999999999994,-0.05412602294455067,0.19975881453154876
-0.40624999999999994,0.05412397705544933,0.19975881453154876
-0.40624999999999994,0.16238397705544932,0.19975881453154876
-0.40624999999999994,0.27063397705544934,0.19975881453154876
-0.40624999999999994,-0.27063602294455064,0.30800881453154877
-0.40624999999999994,-0.16237602294455067,0.30800881453154877
-0.40624999999999994,-0.05412602294455067,0.30800881453154877
-0.40624999999999994,0.05412397705544933,0.30800881453154877
-0.40624999999999994,0.16238397705544932,0.30800881453154877
-0.40624999999999994,0.27063397705544934,0.30800881453154877
-0.40624999999999994,-0.27063602294455064,0.41626881453154874
-0.40624999999999994,-0.16237602294455067,0.41626881453154874
-0.40624999999999994,-0.05412602294455067,0.41626881453154874
-0.40624999999999994,0.05412397705544933,0.41626881453154874
-0.40624999999999994,0.16238397705544932,0.41626881453154874
-0.40624999999999994,0.27063397705544934,0.41626881453154874
