0.32142896907216495,0.37115570876288656,-0.20473371134020613
0.39285896907216494,0.37115570876288656,-0.20473371134020613
-0.39286103092783503,0.37115570876288656,-0.08102371134020614
-0.32143103092783504,0.37115570876288656,-0.08102371134020614
-0.25000103092783504,0.37115570876288656,-0.08102371134020614
-0.17857103092783505,0.37115570876288656,-0.08102371134020614
-0.10714103092783506,0.37115570876288656,-0.08102371134020614
-0.03571103092783505,0.37115570876288656,-0.08102371134020614
0.03571896907216495,0.37115570876288656,-0.08102371134020614
0.10713896907216494,0.37115570876288656,-0.08102371134020614
0.17856896907216493,0.37115570876288656,-0.08102371134020614
0.24999896907216496,0.37115570876288656,-0.08102371134020614
0.32142896907216495,0.37115570876288656,-0.08102371134020614
0.39285896907216494,0.37115570876288656,-0.08102371134020614
-0.39286103092783503,0.37115570876288656,0.04269628865979386
-0.32143103092783504,0.37115570876288656,0.04269628865979386
-0.25000103092783504,0.37115570876288656,0.04269628865979386
-0.17857103092783505,0.37115570876288656,0.04269628865979386
-0.10714103092783506,0.37115570876288656,0.04269628865979386
-0.03571103092783505,0.37115570876288656,0.04269628865979386
0.03571896907216495,0.37115570876288656,0.04269628865979386
0.10713896907216494,0.37115570876288656,0.04269628865979386
0.17856896907216493,0.37115570876288656,0.04269628865979386
0.24999896907216496,0.37115570876288656,0.04269628865979386
0.32142896907216495,0.37115570876288656,0.04269628865979386
0.39285896907216494,0.37115570876288656,0.04269628865979386
-0.39286103092783503,0.37115570876288656,0.16641628865979388
-0.32143103092783504,0.37115570876288656,0.16641628865979388
-0.25000103092783504,0.37115570876288656,0.16641628865979388
-0.17857103092783505,0.37115570876288656,0.16641628865979388
-0.10714103092783506,0.37115570876288656,0.16641628865979388
-0.03571103092783505,0.37115570876288656,0.16641628865979388
0.03571896907216495,0.37115570876288656,0.16641628865979388
0.10713896907216494,0.37115570876288656,0.16641628865979388
0.17856896907216493,0.37115570876288656,0.16641628865979388
0.24999896907216496,0.37115570876288656,0.16641628865979388
0.32142896907216495,0.37115570876288656,0.16641628865979388
0.39285896907216494,0.37115570876288656,0.16641628865979388
-0.39286103092783503,0.37115570876288656,0.2901362886597939
-0.32143103092783504,0.37115570876288656,0.2901362886597939
-0.25000103092783504,0.37115570876288656,0.2901362886597939
-0.17857103092783505,0.37115570876288656,0.2901362886597939
-0.10714103092783506,0.37115570876288656,0.2901362886597939
-0.03571103092783505,0.37115570876288656,0.2901362886597939
0.03571896907216495,0.37115570876288656,0.2901362886597939
0.10713896907216494,0.37115570876288656,0.2901362886597939
0.17856896907216493,0.37115570876288656,0.2901362886597939
0.24999896907216496,0.37115570876288656,0.2901362886597939
0.32142896907216495,0.37115570876288656,0.2901362886597939
0.39285896907216494,0.37115570876288656,0.2901362886597939
-0.39286103092783503,0.37115570876288656,0.41385628865979385
-0.32143103092783504,0.37115570876288656,0.41385628865979385
-0.25000103092783504,0.37115570876288656,0.41385628865979385
-0.17857103092783505,0.37115570876288656,0.41385628865979385
-0.10714103092783506,0.37115570876288656,0.41385628865979385
-0.03571103092783505,0.37115570876288656,0.41385628865979385
0.03571896907216495,0.37115570876288656,0.41385628865979385
0.10713896907216494,0.37115570876288656,0.41385628865979385
0.17856896907216493,0.37115570876288656,0.41385628865979385
0.24999896907216496,0.37115570876288656,0.41385628865979385
0.32142896907216495,0.37115570876288656,0.41385628865979385
0.39285896907216494,0.37115570876288656,0.41385628865979385
-0.35714103092783506,0.37115570876288656,-0.3903137113402061
-0.28571103092783506,0.37115570876288656,-0.3903137113402061
-0.21428103092783507,0.37115570876288656,-0.3903137113402061
-0.14286103092783506,0.37115570876288656,-0.3903137113402061
-0.07143103092783505,0.37115570876288656,-0.3903137113402061
-1.0309278350526668e-6,0.37115570876288656,-0.3903137113402061
0.07142896907216495,0.37115570876288656,-0.3903137113402061
0.14285896907216494,0.37115570876288656,-0.3903137113402061
0.21428896907216494,0.37115570876288656,-0.3903137113402061
0.28571896907216493,0.37115570876288656,-0.3903137113402061
0.35713896907216497,0.37115570876288656,-0.3903137113402061
-0.35714103092783506,0.37115570876288656,-0.26659371134020615
-0.28571103092783506,0.37115570876288656,-0.26659371134020615
-0.21428103092783507,0.37115570876288656,-0.26659371134020615
-0.14286103092783506,0.37115570876288656,-0.26659371134020615
-0.07143103092783505,0.37115570876288656,-0.26659371134020615
-1.0309278350526668e-6,0.37115570876288656,-0.26659371134020615
0.07142896907216495,0.37115570876288656,-0.26659371134020615
0.14285896907216494,0.37115570876288656,-0.26659371134020615
0.21428896907216494,0.37115570876288656,-0.26659371134020615
0.28571896907216493,0.37115570876288656,-0.26659371134020615
0.35713896907216497,0.37115570876288656,-0.26659371134020615
-0.35714103092783506,0.37115570876288656,-0.14288371134020617
-0.28571103092783506,0.37115570876288656,-0.14288371134020617
-0.21428103092783507,0.37115570876288656,-0.14288371134020617
-0.14286103092783506,0.37115570876288656,-0.14288371134020617
-0.07143103092783505,0.37115570876288656,-0.14288371134020617
-1.0309278350526668e-6,0.37115570876288656,-0.14288371134020617
0.07142896907216495,0.37115570876288656,-0.14288371134020617
0.14285896907216494,0.37115570876288656,-0.14288371134020617
0.21428896907216494,0.37115570876288656,-0.14288371134020617
0.28571896907216493,0.37115570876288656,-0.14288371134020617
0.35713896907216497,0.37115570876288656,-0.14288371134020617
-0.35714103092783506,0.37115570876288656,-0.019163711340206113
-0.28571103092783506,0.37115570876288656,-0.019163711340206113
-0.21428103092783507,0.37115570876288656,-0.019163711340206113
-0.14286103092783506,0.37115570876288656,-0.019163711340206113
-0.07143103092783505,0.37115570876288656,-0.019163711340206113
-1.0309278350526668e-6,0.37115570876288656,-0.019163711340206113
0.07142896907216495,0.37115570876288656,-0.019163711340206113
0.14285896907216494,0.37115570876288656,-0.019163711340206113
0.21428896907216494,0.37115570876288656,-0.019163711340206113
0.28571896907216493,0.37115570876288656,-0.019163711340206113
0.35713896907216497,0.37115570876288656,-0.019163711340206113
-0.35714103092783506,0.37115570876288656,0.10455628865979388
-0.28571103092783506,0.37115570876288656,0.10455628865979388
-0.21428103092783507,0.37115570876288656,0.10455628865979388
-0.14286103092783506,0.37115570876288656,0.10455628865979388
-0.07143103092783505,0.37115570876288656,0.10455628865979388
-1.0309278350526668e-6,0.37115570876288656,0.10455628865979388
0.07142896907216495,0.37115570876288656,0.10455628865979388
0.14285896907216494,0.37115570876288656,0.10455628865979388
0.21428896907216494,0.37115570876288656,0.10455628865979388
0.28571896907216493,0.37115570876288656,0.10455628865979388
0.35713896907216497,0.37115570876288656,0.10455628865979388
-0.35714103092783506,0.37115570876288656,0.22827628865979388
-0.28571103092783506,0.37115570876288656,0.22827628865979388
-0.21428103092783507,0.37115570876288656,0.22827628865979388
-0.14286103092783506,0.37115570876288656,0.22827628865979388
-0.07143103092783505,0.37115570876288656,0.22827628865979388
-1.0309278350526668e-6,0.37115570876288656,0.22827628865979388
0.07142896907216495,0.37115570876288656,0.22827628865979388
0.14285896907216494,0.37115570876288656,0.22827628865979388
0.21428896907216494,0.37115570876288656,0.22827628865979388
0.28571896907216493,0.37115570876288656,0.22827628865979388
0.35713896907216497,0.37115570876288656,0.22827628865979388
-0.35714103092783506,0.37115570876288656,0.3519962886597939
-0.28571103092783506,0.37115570876288656,0.3519962886597939
-0.21428103092783507,0.37115570876288656,0.3519962886597939
-0.14286103092783506,0.37115570876288656,0.3519962886597939
-0.07143103092783505,0.37115570876288656,0.3519962886597939
-1.0309278350526668e-6,0.37115570876288656,0.3519962886597939
0.07142896907216495,0.37115570876288656,0.3519962886597939
0.14285896907216494,0.37115570876288656,0.3519962886597939
0.21428896907216494,0.37115570876288656,0.3519962886597939
0.28571896907216493,0.37115570876288656,0.3519962886597939
0.35713896907216497,0.37115570876288656,0.3519962886597939
0.39285896907216494,-0.30929429123711344,-0.3903137113402061
0.39285896907216494,-0.1855742912371134,-0.3903137113402061
0.39285896907216494,-0.0618642912371134,-0.3903137113402061
0.39285896907216494,0.061855708762886596,-0.3903137113402061
0.39285896907216494,0.1855757087628866,-0.3903137113402061
0.39285896907216494,0.3092957087628866,-0.3903137113402061
0.39285896907216494,-0.30929429123711344,-0.26659371134020615
0.39285896907216494,-0.1855742912371134,-0.26659371134020615
0.39285896907216494,-0.0618642912371134,-0.26659371134020615
0.39285896907216494,0.061855708762886596,-0.26659371134020615
0.39285896907216494,0.1855757087628866,-0.26659371134020615
0.39285896907216494,0.3092957087628866,-0.26659371134020615
0.39285896907216494,-0.30929429123711344,-0.14288371134020617
0.39285896907216494,-0.1855742912371134,-0.14288371134020617
0.39285896907216494,-0.0618642912371134,-0.14288371134020617
0.39285896907216494,0.061855708762886596,-0.14288371134020617
0.39285896907216494,0.1855757087628866,-0.14288371134020617
0.39285896907216494,0.3092957087628866,-0.14288371134020617
0.39285896907216494,-0.30929429123711344,-0.019163711340206113
0.39285896907216494,-0.1855742912371134,-0.019163711340206113
0.39285896907216494,-0.0618642912371134,-0.019163711340206113
0.39285896907216494,0.061855708762886596,-0.019163711340206113
0.39285896907216494,0.1855757087628866,-0.019163711340206113
0.39285896907216494,0.3092957087628866,-0.019163711340206113
0.39285896907216494,-0.30929429123711344,0.10455628865979388
0.39285896907216494,-0.1855742912371134,0.10455628865979388
0.39285896907216494,-0.0618642912371134,0.10455628865979388
0.39285896907216494,0.061855708762886596,0.10455628865979388
0.39285896907216494,0.1855757087628866,0.10455628865979388
0.39285896907216494,0.3092957087628866,0.10455628865979388
0.39285896907216494,-0.30929429123711344,0.22827628865979388
0.39285896907216494,-0.1855742912371134,0.22827628865979388
0.39285896907216494,-0.0618642912371134,0.22827628865979388
0.39285896907216494,0.061855708762886596,0.22827628865979388
0.39285896907216494,0.1855757087628866,0.22827628865979388
0.39285896907216494,0.3092957087628866,0.22827628865979388
0.39285896907216494,-0.30929429123711344,0.3519962886597939
0.39285896907216494,-0.1855742912371134,0.3519962886597939
0.39285896907216494,-0.0618642912371134,0.3519962886597939
0.39285896907216494,0.061855708762886596,0.3519962886597939
0.39285896907216494,0.1855757087628866,0.3519962886597939
0.39285896907216494,0.3092957087628866,0.3519962886597939
0.39285896907216494,-0.2474342912371134,-0.3284537113402062
0.39285896907216494,-0.1237142912371134,-0.3284537113402062
0.39285896907216494,-4.291237113401847e-6,-0.3284537113402062
0.39285896907216494,0.1237157087628866,-0.3284537113402062
0.39285896907216494,0.24743570876288662,-0.3284537113402062
0.39285896907216494,-0.2474342912371134,-0.20473371134020613
0.39285896907216494,-0.1237142912371134,-0.20473371134020613
0.39285896907216494,-4.291237113401847e-6,-0.20473371134020613
0.39285896907216494,0.1237157087628866,-0.20473371134020613
0.39285896907216494,0.24743570876288662,-0.20473371134020613
0.39285896907216494,-0.2474342912371134,-0.08102371134020614
0.39285896907216494,-0.1237142912371134,-0.08102371134020614
0.39285896907216494,-4.291237113401847e-6,-0.08102371134020614
0.39285896907216494,0.1237157087628866,-0.08102371134020614
0.39285896907216494,0.24743570876288662,-0.08102371134020614
0.39285896907216494,-0.2474342912371134,0.04269628865979386
0.39285896907216494,-0.1237142912371134,0.04269628865979386
0.39285896907216494,-4.291237113401847e-6,0.04269628865979386
0.39285896907216494,0.1237157087628866,0.04269628865979386
0.39285896907216494,0.24743570876288662,0.04269628865979386
0.39285896907216494,-0.2474342912371134,0.16641628865979388
0.39285896907216494,-0.1237142912371134,0.16641628865979388
0.39285896907216494,-4.291237113401847e-6,0.16641628865979388
0.39285896907216494,0.1237157087628866,0.16641628865979388
0.39285896907216494,0.24743570876288662,0.16641628865979388
0.39285896907216494,-0.2474342912371134,0.2901362886597939
0.39285896907216494,-0.1237142912371134,0.2901362886597939
0.39285896907216494,-4.291237113401847e-6,0.2901362886597939
0.39285896907216494,0.1237157087628866,0.2901362886597939
0.39285896907216494,0.24743570876288662,0.2901362886597939
0.39285896907216494,-0.2474342912371134,0.41385628865979385
0.39285896907216494,-0.1237142912371134,0.41385628865979385
0.39285896907216494,-4.291237113401847e-6,0.41385628865979385
0.39285896907216494,0.1237157087628866,0.41385628865979385
0.39285896907216494,0.24743570876288662,0.41385628865979385
-0.39286103092783503,-0.30929429123711344,-0.3903137113402061
-0.39286103092783503,-0.1855742912371134,-0.3903137113402061
-0.39286103092783503,-0.0618642912371134,-0.3903137113402061
-0.39286103092783503,0.061855708762886596,-0.3903137113402061
-0.39286103092783503,0.1855757087628866,-0.3903137113402061
-0.39286103092783503,0.3092957087628866,-0.3903137113402061
-0.39286103092783503,-0.30929429123711344,-0.26659371134020615
-0.39286103092783503,-0.1855742912371134,-0.26659371134020615
-0.39286103092783503,-0.0618642912371134,-0.26659371134020615
-0.39286103092783503,0.061855708762886596,-0.26659371134020615
-0.39286103092783503,0.1855757087628866,-0.26659371134020615
-0.39286103092783503,0.3092957087628866,-0.26659371134020615
-0.39286103092783503,-0.30929429123711344,-0.14288371134020617
-0.39286103092783503,-0.1855742912371134,-0.14288371134020617
-0.39286103092783503,-0.0618642912371134,-0.14288371134020617
-0.39286103092783503,0.061855708762886596,-0.14288371134020617
-0.39286103092783503,0.1855757087628866,-0.14288371134020617
-0.39286103092783503,0.3092957087628866,-0.14288371134020617
-0.39286103092783503,-0.30929429123711344,-0.019163711340206113
-0.39286103092783503,-0.1855742912371134,-0.019163711340206113
-0.39286103092783503,-0.0618642912371134,-0.019163711340206113
-0.39286103092783503,0.061855708762886596,-0.019163711340206113
-0.39286103092783503,0.1855757087628866,-0.019163711340206113
-0.39286103092783503,0.3092957087628866,-0.019163711340206113
-0.39286103092783503,-0.30929429123711344,0.10455628865979388
-0.39286103092783503,-0.1855742912371134,0.10455628865979388
-0.39286103092783503,-0.0618642912371134,0.10455628865979388
-0.39286103092783503,0.061855708762886596,0.10455628865979388
-0.39286103092783503,0.1855757087628866,0.10455628865979388
-0.39286103092783503,0.3092957087628866,0.10455628865979388
-0.39286103092783503,-0.30929429123711344,0.22827628865979388
-0.39286103092783503,-0.1855742912371134,0.22827628865979388
-0.39286103092783503,-0.0618642912371134,0.22827628865979388
-0.39286103092783503,0.061855708762886596,0.22827628865979388
-0.39286103092783503,0.1855757087628866,0.22827628865979388
-0.39286103092783503,0.3092957087628866,0.22827628865979388
-0.39286103092783503,-0.30929429123711344,0.3519962886597939
-0.39286103092783503,-0.1855742912371134,0.3519962886597939
-0.39286103092783503,-0.0618642912371134,0.3519962886597939
-0.39286103092783503,0.061855708762886596,0.3519962886597939
-0.39286103092783503,0.1855757087628866,0.3519962886597939
-0.39286103092783503,0.3092957087628866,0.3519962886597939
-0.39286103092783503,-0.2474342912371134,-0.3284537113402062
-0.39286103092783503,-0.1237142912371134,-0.3284537113402062
-0.39286103092783503,-4.291237113401847e-6,-0.3284537113402062
-0.39286103092783503,0.1237157087628866,-0.3284537113402062
-0.39286103092783503,0.24743570876288662,-0.3284537113402062
-0.39286103092783503,-0.2474342912371134,-0.20473371134020613
-0.39286103092783503,-0.1237142912371134,-0.20473371134020613
-0.39286103092783503,-4.291237113401847e-6,-0.20473371134020613
-0.39286103092783503,0.1237157087628866,-0.20473371134020613
-0.39286103092783503,0.24743570876288662,-0.20473371134020613
-0.39286103092783503,-0.2474342912371134,-0.08102371134020614
-0.39286103092783503,-0.1237142912371134,-0.08102371134020614
-0.39286103092783503,-4.291237113401847e-6,-0.08102371134020614
-0.39286103092783503,0.1237157087628866,-0.08102371134020614
-0.39286103092783503,0.24743570876288662,-0.08102371134020614
-0.39286103092783503,-0.2474342912371134,0.04269628865979386
-0.39286103092783503,-0.1237142912371134,0.04269628865979386
-0.39286103092783503,-4.291237113401847e-6,0.04269628865979386
-0.39286103092783503,0.1237157087628866,0.04269628865979386
-0.39286103092783503,0.24743570876288662,0.04269628865979386
-0.39286103092783503,-0.2474342912371134,0.16641628865979388
-0.39286103092783503,-0.1237142912371134,0.16641628865979388
-0.39286103092783503,-4.291237113401847e-6,0.16641628865979388
-0.39286103092783503,0.1237157087628866,0.16641628865979388
-0.39286103092783503,0.24743570876288662,0.16641628865979388
-0.39286103092783503,-0.2474342912371134,0.2901362886597939
-0.39286103092783503,-0.1237142912371134,0.2901362886597939
-0.39286103092783503,-4.291237113401847e-6,0.2901362886597939
-0.39286103092783503,0.1237157087628866,0.2901362886597939
-0.39286103092783503,0.24743570876288662,0.2901362886597939
-0.39286103092783503,-0.2474342912371134,0.41385628865979385
-0.39286103092783503,-0.1237142912371134,0.41385628865979385
-0.39286103092783503,-4.291237113401847e-6,0.41385628865979385
-0.39286103092783503,0.1237157087628866,0.41385628865979385
-0.39286103092783503,0.24743570876288662,0.41385628865979385
