0.05555245723172627,0.1924492534992224,0.41898410575427686
0.11111245723172627,0.1924492534992224,0.41898410575427686
0.16666245723172626,0.1924492534992224,0.41898410575427686
0.22222245723172626,0.1924492534992224,0.41898410575427686
0.2777724572317263,0.1924492534992224,0.41898410575427686
0.3333324572317263,0.1924492534992224,0.41898410575427686
0.3888924572317263,0.1924492534992224,0.41898410575427686
-0.38888754276827375,0.2886792534992224,0.41898410575427686
-0.3333375427682737,0.2886792534992224,0.41898410575427686
-0.2777775427682737,0.2886792534992224,0.41898410575427686
-0.22222754276827372,0.2886792534992224,0.41898410575427686
-0.16666754276827372,0.2886792534992224,0.41898410575427686
-0.11110754276827373,0.2886792534992224,0.41898410575427686
-0.05555754276827374,0.2886792534992224,0.41898410575427686
2.4572317262692295e-6,0.2886792534992224,0.41898410575427686
0.05555245723172627,0.2886792534992224,0.41898410575427686
0.11111245723172627,0.2886792534992224,0.41898410575427686
0.16666245723172626,0.2886792534992224,0.41898410575427686
0.22222245723172626,0.2886792534992224,0.41898410575427686
0.2777724572317263,0.2886792534992224,0.41898410575427686
0.3333324572317263,0.2886792534992224,0.41898410575427686
0.3888924572317263,0.2886792534992224,0.41898410575427686
-0.38888754276827375,0.3848992534992224,0.41898410575427686
-0.3333375427682737,0.3848992534992224,0.41898410575427686
-0.2777775427682737,0.3848992534992224,0.41898410575427686
-0.22222754276827372,0.3848992534992224,0.41898410575427686
-0.16666754276827372,0.3848992534992224,0.41898410575427686
-0.11110754276827373,0.3848992534992224,0.41898410575427686
-0.05555754276827374,0.3848992534992224,0.41898410575427686
2.4572317262692295e-6,0.3848992534992224,0.41898410575427686
0.05555245723172627,0.3848992534992224,0.41898410575427686
0.11111245723172627,0.3848992534992224,0.41898410575427686
0.16666245723172626,0.3848992534992224,0.41898410575427686
0.22222245723172626,0.3848992534992224,0.41898410575427686
0.2777724572317263,0.3848992534992224,0.41898410575427686
0.3333324572317263,0.3848992534992224,0.41898410575427686
0.3888924572317263,0.3848992534992224,0.41898410575427686
-0.3611075427682737,-0.3367907465007776,-0.44801589424572313
-0.30555754276827374,-0.3367907465007776,-0.44801589424572313
-0.24999754276827374,-0.3367907465007776,-0.44801589424572313
-0.19444754276827372,-0.3367907465007776,-0.44801589424572313
-0.13888754276827373,-0.3367907465007776,-0.44801589424572313
-0.08333754276827374,-0.3367907465007776,-0.44801589424572313
-0.02777754276827373,-0.3367907465007776,-0.44801589424572313
0.02777245723172627,-0.3367907465007776,-0.44801589424572313
0.08333245723172628,-0.3367907465007776,-0.44801589424572313
0.13889245723172627,-0.3367907465007776,-0.44801589424572313
0.19444245723172626,-0.3367907465007776,-0.44801589424572313
0.25000245723172626,-0.3367907465007776,-0.44801589424572313
0.30555245723172625,-0.3367907465007776,-0.44801589424572313
0.36111245723172625,-0.3367907465007776,-0.44801589424572313
-0.3611075427682737,-0.24056074650077763,-0.44801589424572313
-0.30555754276827374,-0.24056074650077763,-0.44801589424572313
-0.24999754276827374,-0.24056074650077763,-0.44801589424572313
-0.19444754276827372,-0.24056074650077763,-0.44801589424572313
-0.13888754276827373,-0.24056074650077763,-0.44801589424572313
-0.08333754276827374,-0.24056074650077763,-0.44801589424572313
-0.02777754276827373,-0.24056074650077763,-0.44801589424572313
0.02777245723172627,-0.24056074650077763,-0.44801589424572313
0.08333245723172628,-0.24056074650077763,-0.44801589424572313
0.13889245723172627,-0.24056074650077763,-0.44801589424572313
0.19444245723172626,-0.24056074650077763,-0.44801589424572313
0.25000245723172626,-0.24056074650077763,-0.44801589424572313
0.30555245723172625,-0.24056074650077763,-0.44801589424572313
0.36111245723172625,-0.24056074650077763,-0.44801589424572313
-0.3611075427682737,-0.1443407465007776,-0.44801589424572313
-0.30555754276827374,-0.1443407465007776,-0.44801589424572313
-0.24999754276827374,-0.1443407465007776,-0.44801589424572313
-0.19444754276827372,-0.1443407465007776,-0.44801589424572313
-0.13888754276827373,-0.1443407465007776,-0.44801589424572313
-0.08333754276827374,-0.1443407465007776,-0.44801589424572313
-0.02777754276827373,-0.1443407465007776,-0.44801589424572313
0.02777245723172627,-0.1443407465007776,-0.44801589424572313
0.08333245723172628,-0.1443407465007776,-0.44801589424572313
0.13889245723172627,-0.1443407465007776,-0.44801589424572313
0.19444245723172626,-0.1443407465007776,-0.44801589424572313
0.25000245723172626,-0.1443407465007776,-0.44801589424572313
0.30555245723172625,-0.1443407465007776,-0.44801589424572313
0.36111245723172625,-0.1443407465007776,-0.44801589424572313
-0.3611075427682737,-0.0481107465007776,-0.44801589424572313
-0.30555754276827374,-0.0481107465007776,-0.44801589424572313
-0.24999754276827374,-0.0481107465007776,-0.44801589424572313
-0.19444754276827372,-0.0481107465007776,-0.44801589424572313
-0.13888754276827373,-0.0481107465007776,-0.44801589424572313
-0.08333754276827374,-0.0481107465007776,-0.44801589424572313
-0.02777754276827373,-0.0481107465007776,-0.44801589424572313
0.02777245723172627,-0.0481107465007776,-0.44801589424572313
0.08333245723172628,-0.0481107465007776,-0.44801589424572313
0.13889245723172627,-0.0481107465007776,-0.44801589424572313
0.19444245723172626,-0.0481107465007776,-0.44801589424572313
0.25000245723172626,-0.0481107465007776,-0.44801589424572313
0.30555245723172625,-0.0481107465007776,-0.44801589424572313
0.36111245723172625,-0.0481107465007776,-0.44801589424572313
-0.3611075427682737,0.0481092534992224,-0.44801589424572313
-0.30555754276827374,0.0481092534992224,-0.44801589424572313
-0.24999754276827374,0.0481092534992224,-0.44801589424572313
-0.19444754276827372,0.0481092534992224,-0.44801589424572313
-0.13888754276827373,0.0481092534992224,-0.44801589424572313
-0.08333754276827374,0.0481092534992224,-0.44801589424572313
-0.02777754276827373,0.0481092534992224,-0.44801589424572313
0.02777245723172627,0.0481092534992224,-0.44801589424572313
0.08333245723172628,0.0481092534992224,-0.44801589424572313
0.13889245723172627,0.0481092534992224,-0.44801589424572313
0.19444245723172626,0.0481092534992224,-0.44801589424572313
0.25000245723172626,0.0481092534992224,-0.44801589424572313
0.30555245723172625,0.0481092534992224,-0.44801589424572313
0.36111245723172625,0.0481092534992224,-0.44801589424572313
-0.3611075427682737,0.1443392534992224,-0.44801589424572313
-0.30555754276827374,0.1443392534992224,-0.44801589424572313
-0.24999754276827374,0.1443392534992224,-0.44801589424572313
-0.19444754276827372,0.1443392534992224,-0.44801589424572313
-0.13888754276827373,0.1443392534992224,-0.44801589424572313
-0.08333754276827374,0.1443392534992224,-0.44801589424572313
-0.02777754276827373,0.1443392534992224,-0.44801589424572313
0.02777245723172627,0.1443392534992224,-0.44801589424572313
0.08333245723172628,0.1443392534992224,-0.44801589424572313
0.13889245723172627,0.1443392534992224,-0.44801589424572313
0.19444245723172626,0.1443392534992224,-0.44801589424572313
0.25000245723172626,0.1443392534992224,-0.44801589424572313
0.30555245723172625,0.1443392534992224,-0.44801589424572313
0.36111245723172625,0.1443392534992224,-0.44801589424572313
-0.3611075427682737,0.2405592534992224,-0.44801589424572313
-0.30555754276827374,0.2405592534992224,-0.44801589424572313
-0.24999754276827374,0.2405592534992224,-0.44801589424572313
-0.19444754276827372,0.2405592534992224,-0.44801589424572313
-0.13888754276827373,0.2405592534992224,-0.44801589424572313
-0.08333754276827374,0.2405592534992224,-0.44801589424572313
-0.02777754276827373,0.2405592534992224,-0.44801589424572313
0.02777245723172627,0.2405592534992224,-0.44801589424572313
0.08333245723172628,0.2405592534992224,-0.44801589424572313
0.13889245723172627,0.2405592534992224,-0.44801589424572313
0.19444245723172626,0.2405592534992224,-0.44801589424572313
0.25000245723172626,0.2405592534992224,-0.44801589424572313
0.30555245723172625,0.2405592534992224,-0.44801589424572313
0.36111245723172625,0.2405592534992224,-0.44801589424572313
-0.3611075427682737,0.3367892534992224,-0.44801589424572313
-0.30555754276827374,0.3367892534992224,-0.44801589424572313
-0.24999754276827374,0.3367892534992224,-0.44801589424572313
-0.19444754276827372,0.3367892534992224,-0.44801589424572313
-0.13888754276827373,0.3367892534992224,-0.44801589424572313
-0.08333754276827374,0.3367892534992224,-0.44801589424572313
-0.02777754276827373,0.3367892534992224,-0.44801589424572313
0.02777245723172627,0.3367892534992224,-0.44801589424572313
0.08333245723172628,0.3367892534992224,-0.44801589424572313
0.13889245723172627,0.3367892534992224,-0.44801589424572313
0.19444245723172626,0.3367892534992224,-0.44801589424572313
0.25000245723172626,0.3367892534992224,-0.44801589424572313
0.30555245723172625,0.3367892534992224,-0.44801589424572313
0.36111245723172625,0.3367892534992224,-0.44801589424572313
-0.38888754276827375,-0.2886707465007776,-0.44801589424572313
-0.3333375427682737,-0.2886707465007776,-0.44801589424572313
-0.2777775427682737,-0.2886707465007776,-0.44801589424572313
-0.22222754276827372,-0.2886707465007776,-0.44801589424572313
-0.16666754276827372,-0.2886707465007776,-0.44801589424572313
-0.11110754276827373,-0.2886707465007776,-0.44801589424572313
-0.05555754276827374,-0.2886707465007776,-0.44801589424572313
2.4572317262692295e-6,-0.2886707465007776,-0.44801589424572313
0.05555245723172627,-0.2886707465007776,-0.44801589424572313
0.11111245723172627,-0.2886707465007776,-0.44801589424572313
0.16666245723172626,-0.2886707465007776,-0.44801589424572313
0.22222245723172626,-0.2886707465007776,-0.44801589424572313
0.2777724572317263,-0.2886707465007776,-0.44801589424572313
0.3333324572317263,-0.2886707465007776,-0.44801589424572313
0.3888924572317263,-0.2886707465007776,-0.44801589424572313
-0.38888754276827375,-0.19245074650077762,-0.44801589424572313
-0.3333375427682737,-0.19245074650077762,-0.44801589424572313
-0.2777775427682737,-0.19245074650077762,-0.44801589424572313
-0.22222754276827372,-0.19245074650077762,-0.44801589424572313
-0.16666754276827372,-0.19245074650077762,-0.44801589424572313
-0.11110754276827373,-0.19245074650077762,-0.44801589424572313
-0.05555754276827374,-0.19245074650077762,-0.44801589424572313
2.4572317262692295e-6,-0.19245074650077762,-0.44801589424572313
0.05555245723172627,-0.19245074650077762,-0.44801589424572313
0.11111245723172627,-0.19245074650077762,-0.44801589424572313
0.16666245723172626,-0.19245074650077762,-0.44801589424572313
0.22222245723172626,-0.19245074650077762,-0.44801589424572313
0.2777724572317263,-0.19245074650077762,-0.44801589424572313
0.3333324572317263,-0.19245074650077762,-0.44801589424572313
0.3888924572317263,-0.19245074650077762,-0.44801589424572313
-0.38888754276827375,-0.09622074650077761,-0.44801589424572313
-0.3333375427682737,-0.09622074650077761,-0.44801589424572313
-0.2777775427682737,-0.09622074650077761,-0.44801589424572313
-0.22222754276827372,-0.09622074650077761,-0.44801589424572313
-0.16666754276827372,-0.09622074650077761,-0.44801589424572313
-0.11110754276827373,-0.09622074650077761,-0.44801589424572313
-0.05555754276827374,-0.09622074650077761,-0.44801589424572313
2.4572317262692295e-6,-0.09622074650077761,-0.44801589424572313
0.05555245723172627,-0.09622074650077761,-0.44801589424572313
0.11111245723172627,-0.09622074650077761,-0.44801589424572313
0.16666245723172626,-0.09622074650077761,-0.44801589424572313
0.22222245723172626,-0.09622074650077761,-0.44801589424572313
0.2777724572317263,-0.09622074650077761,-0.44801589424572313
0.3333324572317263,-0.09622074650077761,-0.44801589424572313
0.3888924572317263,-0.09622074650077761,-0.44801589424572313
-0.38888754276827375,-7.465007776027988e-7,-0.44801589424572313
-0.3333375427682737,-7.465007776027988e-7,-0.44801589424572313
-0.2777775427682737,-7.465007776027988e-7,-0.44801589424572313
-0.22222754276827372,-7.465007776027988e-7,-0.44801589424572313
-0.16666754276827372,-7.465007776027988e-7,-0.44801589424572313
-0.11110754276827373,-7.465007776027988e-7,-0.44801589424572313
-0.05555754276827374,-7.465007776027988e-7,-0.44801589424572313
2.4572317262692295e-6,-7.465007776027988e-7,-0.44801589424572313
0.05555245723172627,-7.465007776027988e-7,-0.44801589424572313
0.11111245723172627,-7.465007776027988e-7,-0.44801589424572313
0.16666245723172626,-7.465007776027988e-7,-0.44801589424572313
0.22222245723172626,-7.465007776027988e-7,-0.44801589424572313
0.2777724572317263,-7.465007776027988e-7,-0.44801589424572313
0.3333324572317263,-7.465007776027988e-7,-0.44801589424572313
0.3888924572317263,-7.465007776027988e-7,-0.44801589424572313
-0.38888754276827375,0.0962292534992224,-0.44801589424572313
-0.3333375427682737,0.0962292534992224,-0.44801589424572313
-0.2777775427682737,0.0962292534992224,-0.44801589424572313
-0.22222754276827372,0.0962292534992224,-0.44801589424572313
-0.16666754276827372,0.0962292534992224,-0.44801589424572313
-0.11110754276827373,0.0962292534992224,-0.44801589424572313
-0.05555754276827374,0.0962292534992224,-0.44801589424572313
2.4572317262692295e-6,0.0962292534992224,-0.44801589424572313
0.05555245723172627,0.0962292534992224,-0.44801589424572313
0.11111245723172627,0.0962292534992224,-0.44801589424572313
0.16666245723172626,0.0962292534992224,-0.44801589424572313
0.22222245723172626,0.0962292534992224,-0.44801589424572313
0.2777724572317263,0.0962292534992224,-0.44801589424572313
0.3333324572317263,0.0962292534992224,-0.44801589424572313
0.3888924572317263,0.0962292534992224,-0.44801589424572313
-0.38888754276827375,0.1924492534992224,-0.44801589424572313
-0.3333375427682737,0.1924492534992224,-0.44801589424572313
-0.2777775427682737,0.1924492534992224,-0.44801589424572313
-0.22222754276827372,0.1924492534992224,-0.44801589424572313
-0.16666754276827372,0.1924492534992224,-0.44801589424572313
-0.11110754276827373,0.1924492534992224,-0.44801589424572313
-0.05555754276827374,0.1924492534992224,-0.44801589424572313
2.4572317262692295e-6,0.1924492534992224,-0.44801589424572313
0.05555245723172627,0.1924492534992224,-0.44801589424572313
0.11111245723172627,0.1924492534992224,-0.44801589424572313
0.16666245723172626,0.1924492534992224,-0.44801589424572313
0.22222245723172626,0.1924492534992224,-0.44801589424572313
0.2777724572317263,0.1924492534992224,-0.44801589424572313
0.3333324572317263,0.1924492534992224,-0.44801589424572313
0.3888924572317263,0.1924492534992224,-0.44801589424572313
-0.38888754276827375,0.2886792534992224,-0.44801589424572313
-0.3333375427682737,0.2886792534992224,-0.44801589424572313
-0.2777775427682737,0.2886792534992224,-0.44801589424572313
-0.22222754276827372,0.2886792534992224,-0.44801589424572313
-0.16666754276827372,0.2886792534992224,-0.44801589424572313
-0.11110754276827373,0.2886792534992224,-0.44801589424572313
-0.05555754276827374,0.2886792534992224,-0.44801589424572313
2.4572317262692295e-6,0.2886792534992224,-0.44801589424572313
0.05555245723172627,0.2886792534992224,-0.44801589424572313
0.11111245723172627,0.2886792534992224,-0.44801589424572313
0.16666245723172626,0.2886792534992224,-0.44801589424572313
0.22222245723172626,0.2886792534992224,-0.44801589424572313
0.2777724572317263,0.2886792534992224,-0.44801589424572313
0.3333324572317263,0.2886792534992224,-0.44801589424572313
0.3888924572317263,0.2886792534992224,-0.44801589424572313
-0.38888754276827375,0.3848992534992224,-0.44801589424572313
-0.3333375427682737,0.3848992534992224,-0.44801589424572313
-0.2777775427682737,0.3848992534992224,-0.44801589424572313
-0.22222754276827372,0.3848992534992224,-0.44801589424572313
-0.16666754276827372,0.3848992534992224,-0.44801589424572313
-0.11110754276827373,0.3848992534992224,-0.44801589424572313
-0.05555754276827374,0.3848992534992224,-0.44801589424572313
2.4572317262692295e-6,0.3848992534992224,-0.44801589424572313
0.05555245723172627,0.3848992534992224,-0.44801589424572313
0.11111245723172627,0.3848992534992224,-0.44801589424572313
0.16666245723172626,0.3848992534992224,-0.44801589424572313
0.22222245723172626,0.3848992534992224,-0.44801589424572313
0.2777724572317263,0.3848992534992224,-0.44801589424572313
0.3333324572317263,0.3848992534992224,-0.44801589424572313
0.3888924572317263,0.3848992534992224,-0.44801589424572313
-0.38888754276827375,0.3848992534992224,-0.3517858942457231
-0.3333375427682737,0.3848992534992224,-0.3517858942457231
-0.2777775427682737,0.3848992534992224,-0.3517858942457231
-0.22222754276827372,0.3848992534992224,-0.3517858942457231
-0.16666754276827372,0.3848992534992224,-0.3517858942457231
-0.11110754276827373,0.3848992534992224,-0.3517858942457231
-0.05555754276827374,0.3848992534992224,-0.3517858942457231
2.4572317262692295e-6,0.3848992534992224,-0.3517858942457231
0.05555245723172627,0.3848992534992224,-0.3517858942457231
0.11111245723172627,0.3848992534992224,-0.3517858942457231
0.16666245723172626,0.3848992534992224,-0.3517858942457231
0.22222245723172626,0.3848992534992224,-0.3517858942457231
0.2777724572317263,0.3848992534992224,-0.3517858942457231
0.3333324572317263,0.3848992534992224,-0.3517858942457231
0.3888924572317263,0.3848992534992224,-0.3517858942457231
-0.38888754276827375,0.3848992534992224,-0.2555658942457231
-0.3333375427682737,0.3848992534992224,-0.2555658942457231
-0.2777775427682737,0.3848992534992224,-0.2555658942457231
-0.22222754276827372,0.3848992534992224,-0.2555658942457231
-0.16666754276827372,0.3848992534992224,-0.2555658942457231
-0.11110754276827373,0.3848992534992224,-0.2555658942457231
-0.05555754276827374,0.3848992534992224,-0.2555658942457231
2.4572317262692295e-6,0.3848992534992224,-0.2555658942457231
0.05555245723172627,0.3848992534992224,-0.2555658942457231
0.11111245723172627,0.3848992534992224,-0.2555658942457231
0.16666245723172626,0.3848992534992224,-0.2555658942457231
0.22222245723172626,0.3848992534992224,-0.2555658942457231
0.2777724572317263,0.3848992534992224,-0.2555658942457231
0.3333324572317263,0.3848992534992224,-0.2555658942457231
0.3888924572317263,0.3848992534992224,-0.2555658942457231
-0.38888754276827375,0.3848992534992224,-0.1593358942457231
-0.3333375427682737,0.3848992534992224,-0.1593358942457231
-0.2777775427682737,0.3848992534992224,-0.1593358942457231
-0.22222754276827372,0.3848992534992224,-0.1593358942457231
-0.16666754276827372,0.3848992534992224,-0.1593358942457231
-0.11110754276827373,0.3848992534992224,-0.1593358942457231
-0.05555754276827374,0.3848992534992224,-0.1593358942457231
2.4572317262692295e-6,0.3848992534992224,-0.1593358942457231
0.05555245723172627,0.3848992534992224,-0.1593358942457231
0.11111245723172627,0.3848992534992224,-0.1593358942457231
0.16666245723172626,0.3848992534992224,-0.1593358942457231
0.22222245723172626,0.3848992534992224,-0.1593358942457231
0.2777724572317263,0.3848992534992224,-0.1593358942457231
0.3333324572317263,0.3848992534992224,-0.1593358942457231
0.3888924572317263,0.3848992534992224,-0.1593358942457231
-0.38888754276827375,0.3848992534992224,-0.06311589424572311
-0.3333375427682737,0.3848992534992224,-0.06311589424572311
-0.2777775427682737,0.3848992534992224,-0.06311589424572311
-0.22222754276827372,0.3848992534992224,-0.06311589424572311
-0.16666754276827372,0.3848992534992224,-0.06311589424572311
-0.11110754276827373,0.3848992534992224,-0.06311589424572311
-0.05555754276827374,0.3848992534992224,-0.06311589424572311
2.4572317262692295e-6,0.3848992534992224,-0.06311589424572311
0.05555245723172627,0.3848992534992224,-0.06311589424572311
0.11111245723172627,0.3848992534992224,-0.06311589424572311
0.16666245723172626,0.3848992534992224,-0.06311589424572311
0.22222245723172626,0.3848992534992224,-0.06311589424572311
0.2777724572317263,0.3848992534992224,-0.06311589424572311
0.3333324572317263,0.3848992534992224,-0.06311589424572311
0.3888924572317263,0.3848992534992224,-0.06311589424572311
-0.38888754276827375,0.3848992534992224,0.03311410575427687
-0.3333375427682737,0.3848992534992224,0.03311410575427687
-0.2777775427682737,0.3848992534992224,0.03311410575427687
-0.22222754276827372,0.3848992534992224,0.03311410575427687
-0.16666754276827372,0.3848992534992224,0.03311410575427687
-0.11110754276827373,0.3848992534992224,0.03311410575427687
-0.05555754276827374,0.3848992534992224,0.03311410575427687
2.4572317262692295e-6,0.3848992534992224,0.03311410575427687
0.05555245723172627,0.3848992534992224,0.03311410575427687
0.11111245723172627,0.3848992534992224,0.03311410575427687
0.16666245723172626,0.3848992534992224,0.03311410575427687
0.22222245723172626,0.3848992534992224,0.03311410575427687
0.2777724572317263,0.3848992534992224,0.03311410575427687
0.3333324572317263,0.3848992534992224,0.03311410575427687
0.3888924572317263,0.3848992534992224,0.03311410575427687
-0.38888754276827375,0.3848992534992224,0.12933410575427684
-0.3333375427682737,0.3848992534992224,0.12933410575427684
-0.2777775427682737,0.3848992534992224,0.12933410575427684
-0.22222754276827372,0.3848992534992224,0.12933410575427684
-0.16666754276827372,0.3848992534992224,0.12933410575427684
-0.11110754276827373,0.3848992534992224,0.12933410575427684
-0.05555754276827374,0.3848992534992224,0.12933410575427684
2.4572317262692295e-6,0.3848992534992224,0.12933410575427684
0.05555245723172627,0.3848992534992224,0.12933410575427684
0.11111245723172627,0.3848992534992224,0.12933410575427684
0.16666245723172626,0.3848992534992224,0.12933410575427684
0.22222245723172626,0.3848992534992224,0.12933410575427684
0.2777724572317263,0.3848992534992224,0.12933410575427684
0.3333324572317263,0.3848992534992224,0.12933410575427684
0.3888924572317263,0.3848992534992224,0.12933410575427684
-0.38888754276827375,0.3848992534992224,0.22556410575427685
-0.3333375427682737,0.3848992534992224,0.22556410575427685
-0.2777775427682737,0.3848992534992224,0.22556410575427685
-0.22222754276827372,0.3848992534992224,0.22556410575427685
-0.16666754276827372,0.3848992534992224,0.22556410575427685
-0.11110754276827373,0.3848992534992224,0.22556410575427685
-0.05555754276827374,0.3848992534992224,0.22556410575427685
2.4572317262692295e-6,0.3848992534992224,0.22556410575427685
0.05555245723172627,0.3848992534992224,0.22556410575427685
0.11111245723172627,0.3848992534992224,0.22556410575427685
0.16666245723172626,0.3848992534992224,0.22556410575427685
0.22222245723172626,0.3848992534992224,0.22556410575427685
0.2777724572317263,0.3848992534992224,0.22556410575427685
0.3333324572317263,0.3848992534992224,0.22556410575427685
0.3888924572317263,0.3848992534992224,0.22556410575427685
-0.38888754276827375,0.3848992534992224,0.32178410575427685
-0.3333375427682737,0.3848992534992224,0.32178410575427685
-0.2777775427682737,0.3848992534992224,0.32178410575427685
-0.22222754276827372,0.3848992534992224,0.32178410575427685
-0.16666754276827372,0.3848992534992224,0.32178410575427685
-0.11110754276827373,0.3848992534992224,0.32178410575427685
-0.05555754276827374,0.3848992534992224,0.32178410575427685
2.4572317262692295e-6,0.3848992534992224,0.32178410575427685
0.05555245723172627,0.3848992534992224,0.32178410575427685
0.11111245723172627,0.3848992534992224,0.32178410575427685
0.16666245723172626,0.3848992534992224,0.32178410575427685
0.22222245723172626,0.3848992534992224,0.32178410575427685
0.2777724572317263,0.3848992534992224,0.32178410575427685
0.3333324572317263,0.3848992534992224,0.32178410575427685
0.3888924572317263,0.3848992534992224,0.32178410575427685
-0.38888754276827375,0.3848992534992224,0.41801410575427683
-0.3333375427682737,0.3848992534992224,0.41801410575427683
-0.2777775427682737,0.3848992534992224,0.41801410575427683
-0.22222754276827372,0.3848992534992224,0.41801410575427683
-0.16666754276827372,0.3848992534992224,0.41801410575427683
-0.11110754276827373,0.3848992534992224,0.41801410575427683
-0.05555754276827374,0.3848992534992224,0.41801410575427683
2.4572317262692295e-6,0.3848992534992224,0.41801410575427683
0.05555245723172627,0.3848992534992224,0.41801410575427683
0.11111245723172627,0.3848992534992224,0.41801410575427683
0.16666245723172626,0.3848992534992224,0.41801410575427683
0.22222245723172626,0.3848992534992224,0.41801410575427683
0.2777724572317263,0.3848992534992224,0.41801410575427683
0.3333324572317263,0.3848992534992224,0.41801410575427683
0.3888924572317263,0.3848992534992224,0.41801410575427683
-0.3611075427682737,0.3848992534992224,-0.39990589424572315
-0.30555754276827374,0.3848992534992224,-0.39990589424572315
-0.24999754276827374,0.3848992534992224,-0.39990589424572315
-0.19444754276827372,0.3848992534992224,-0.39990589424572315
-0.13888754276827373,0.3848992534992224,-0.39990589424572315
-0.08333754276827374,0.3848992534992224,-0.39990589424572315
-0.02777754276827373,0.3848992534992224,-0.39990589424572315
0.02777245723172627,0.3848992534992224,-0.39990589424572315
0.08333245723172628,0.3848992534992224,-0.39990589424572315
0.13889245723172627,0.3848992534992224,-0.39990589424572315
0.19444245723172626,0.3848992534992224,-0.39990589424572315
0.25000245723172626,0.3848992534992224,-0.39990589424572315
0.30555245723172625,0.3848992534992224,-0.39990589424572315
0.36111245723172625,0.3848992534992224,-0.39990589424572315
-0.3611075427682737,0.3848992534992224,-0.3036758942457231
-0.30555754276827374,0.3848992534992224,-0.3036758942457231
-0.24999754276827374,0.3848992534992224,-0.3036758942457231
-0.19444754276827372,0.3848992534992224,-0.3036758942457231
-0.13888754276827373,0.3848992534992224,-0.3036758942457231
-0.08333754276827374,0.3848992534992224,-0.3036758942457231
-0.02777754276827373,0.3848992534992224,-0.3036758942457231
0.02777245723172627,0.3848992534992224,-0.3036758942457231
0.08333245723172628,0.3848992534992224,-0.3036758942457231
0.13889245723172627,0.3848992534992224,-0.3036758942457231
0.19444245723172626,0.3848992534992224,-0.3036758942457231
0.25000245723172626,0.3848992534992224,-0.3036758942457231
0.30555245723172625,0.3848992534992224,-0.3036758942457231
0.36111245723172625,0.3848992534992224,-0.3036758942457231
-0.3611075427682737,0.3848992534992224,-0.20745589424572314
-0.30555754276827374,0.3848992534992224,-0.20745589424572314
-0.24999754276827374,0.3848992534992224,-0.20745589424572314
-0.19444754276827372,0.3848992534992224,-0.20745589424572314
-0.13888754276827373,0.3848992534992224,-0.20745589424572314
-0.08333754276827374,0.3848992534992224,-0.20745589424572314
-0.02777754276827373,0.3848992534992224,-0.20745589424572314
0.02777245723172627,0.3848992534992224,-0.20745589424572314
0.08333245723172628,0.3848992534992224,-0.20745589424572314
0.13889245723172627,0.3848992534992224,-0.20745589424572314
0.19444245723172626,0.3848992534992224,-0.20745589424572314
0.25000245723172626,0.3848992534992224,-0.20745589424572314
0.30555245723172625,0.3848992534992224,-0.20745589424572314
0.36111245723172625,0.3848992534992224,-0.20745589424572314
-0.3611075427682737,0.3848992534992224,-0.1112258942457231
-0.30555754276827374,0.3848992534992224,-0.1112258942457231
-0.24999754276827374,0.3848992534992224,-0.1112258942457231
-0.19444754276827372,0.3848992534992224,-0.1112258942457231
-0.13888754276827373,0.3848992534992224,-0.1112258942457231
-0.08333754276827374,0.3848992534992224,-0.1112258942457231
-0.02777754276827373,0.3848992534992224,-0.1112258942457231
0.02777245723172627,0.3848992534992224,-0.1112258942457231
0.08333245723172628,0.3848992534992224,-0.1112258942457231
0.13889245723172627,0.3848992534992224,-0.1112258942457231
0.19444245723172626,0.3848992534992224,-0.1112258942457231
0.25000245723172626,0.3848992534992224,-0.1112258942457231
0.30555245723172625,0.3848992534992224,-0.1112258942457231
0.36111245723172625,0.3848992534992224,-0.1112258942457231
-0.3611075427682737,0.3848992534992224,-0.015005894245723128
-0.30555754276827374,0.3848992534992224,-0.015005894245723128
-0.24999754276827374,0.3848992534992224,-0.015005894245723128
-0.19444754276827372,0.3848992534992224,-0.015005894245723128
-0.13888754276827373,0.3848992534992224,-0.015005894245723128
-0.08333754276827374,0.3848992534992224,-0.015005894245723128
-0.02777754276827373,0.3848992534992224,-0.015005894245723128
0.02777245723172627,0.3848992534992224,-0.015005894245723128
0.08333245723172628,0.3848992534992224,-0.015005894245723128
0.13889245723172627,0.3848992534992224,-0.015005894245723128
0.19444245723172626,0.3848992534992224,-0.015005894245723128
0.25000245723172626,0.3848992534992224,-0.015005894245723128
0.30555245723172625,0.3848992534992224,-0.015005894245723128
0.36111245723172625,0.3848992534992224,-0.015005894245723128
-0.3611075427682737,0.3848992534992224,0.08122410575427685
-0.30555754276827374,0.3848992534992224,0.08122410575427685
-0.24999754276827374,0.3848992534992224,0.08122410575427685
-0.19444754276827372,0.3848992534992224,0.08122410575427685
-0.13888754276827373,0.3848992534992224,0.08122410575427685
-0.08333754276827374,0.3848992534992224,0.08122410575427685
-0.02777754276827373,0.3848992534992224,0.08122410575427685
0.02777245723172627,0.3848992534992224,0.08122410575427685
0.08333245723172628,0.3848992534992224,0.08122410575427685
0.13889245723172627,0.3848992534992224,0.08122410575427685
0.19444245723172626,0.3848992534992224,0.08122410575427685
0.25000245723172626,0.3848992534992224,0.08122410575427685
0.30555245723172625,0.3848992534992224,0.08122410575427685
0.36111245723172625,0.3848992534992224,0.08122410575427685
-0.3611075427682737,0.3848992534992224,0.17744410575427685
